1442290605,231.030000000000,0.086568840000
1442290605,230.910000000000,0.086613830000
1442290605,230.900000000000,11.683000000000
1442290605,230.890000000000,18.287885010000
1442290604,230.890000000000,12.862114990000
1442290604,230.880000000000,9.746083370000
1442290604,230.790000000000,0.086658860000
1442290604,230.740000000000,9.420900000000
1442290604,230.670000000000,0.065027960000
1442290604,230.590000000000,7.400000000000
1442290604,230.500000000000,1.516999130000
1442290604,230.480000000000,0.650815690000
1442290604,230.470000000000,7.251400000000
1442290333,230.030000000000,0.040437240000
1442290333,230.150000000000,0.086899840000
1442290272,229.930000000000,0.601553680000
1442290272,229.940000000000,0.652364960000
1442290255,230.690000000000,1.175371280000
1442290250,230.690000000000,4.113936430000
1442290250,230.680000000000,7.202600000000
1442290250,230.670000000000,0.650279620000
1442290250,230.670000000000,0.086703940000
1442290250,230.550000000000,0.065061800000
1442290250,230.430000000000,0.046296640000
1442290241,230.430000000000,0.040497610000
1442290241,230.310000000000,0.086839470000
1442290212,230.590000000000,2.837589190000
1442290212,230.570000000000,2.167410810000
1442290196,229.760000000000,0.795700330000
1442290195,229.760000000000,0.014497780000
1442290195,229.770000000000,0.032206400000
1442290195,229.920000000000,0.525473620000
1442290195,229.920000000000,1.644496460000
1442290194,229.920000000000,0.540927120000
1442290194,229.920000000000,0.520208920000
1442290194,229.920000000000,0.687254840000
1442290193,229.920000000000,0.591639040000
1442290193,229.770000000000,0.620641230000
1442290193,229.810000000000,0.087028410000
1442290162,229.910000000000,0.520327670000
1442290162,229.910000000000,0.767943830000
1442290162,229.910000000000,0.298844180000
1442290162,229.920000000000,0.257000000000
1442290162,229.920000000000,0.065240080000
1442290162,229.930000000000,0.306707010000
1442290161,229.930000000000,0.825112700000
1442290161,229.930000000000,0.428051320000
1442290161,229.930000000000,0.614134720000
1442290161,230.030000000000,0.057111820000
1442290160,230.030000000000,0.029833360000
1442290160,230.150000000000,0.065174880000
1442290158,230.720000000000,1.253916630000
1442290127,230.710000000000,0.270000000000
1442290121,230.680000000000,0.270000000000
1442290115,230.710000000000,0.687294230000
1442290114,230.710000000000,0.520326270000
1442290114,230.710000000000,1.054884540000
1442290113,230.710000000000,0.270000000000
1442290108,230.710000000000,0.153275500000
1442290107,230.710000000000,1.025542660000
1442290107,230.680000000000,0.270000000000
1442290107,230.710000000000,0.927792560000
1442290106,230.710000000000,0.825076560000
1442290106,230.710000000000,1.402758560000
1442290106,230.690000000000,0.671263910000
1442290105,230.690000000000,0.899391020000
1442290104,230.670000000000,0.152355950000
1442290103,230.670000000000,0.497923670000
1442290103,230.630000000000,0.270000000000
1442290079,230.680000000000,9.371224260000
1442290073,230.670000000000,4.000000000000
1442290073,230.670000000000,0.065027960000
1442290073,230.650000000000,1.000000000000
1442290073,230.640000000000,0.269800000000
1442290073,230.600000000000,11.534000000000
1442290073,230.550000000000,3.000000000000
1442290073,230.550000000000,0.086749070000
1442290073,230.520000000000,7.181200000000
1442290073,230.430000000000,0.086794250000
1442290073,230.310000000000,0.065129600000
1442290073,230.190000000000,0.086884740000
1442290073,230.070000000000,0.086930060000
1442290057,229.570000000000,2.799400000000
1442289873,229.570000000000,7.200600000000
1442289861,229.580000000000,7.391117720000
1442289799,229.580000000000,2.608882280000
1442289796,229.620000000000,0.043550210000
1442289685,229.580000000000,0.065810000000
1442289634,229.580000000000,1.654980180000
1442289613,229.580000000000,0.012858200000
1442289613,229.590000000000,0.037211800000
1442289523,229.620000000000,7.200000000000
1442289503,229.620000000000,5.005000000000
1442289486,229.610000000000,0.049900000000
1442289482,229.620000000000,1.000000000000
1442289362,229.600000000000,0.824920520000
1442289361,229.600000000000,0.767649500000
1442289361,229.600000000000,0.846478820000
1442289361,229.600000000000,1.184835160000
1442289330,229.620000000000,0.100000000000
1442289303,229.590000000000,0.049900000000
1442289299,229.620000000000,9.530000000000
1442289298,229.620000000000,0.650000000000
1442289298,229.620000000000,7.677000000000
1442289296,229.700000000000,0.065302560000
1442289296,229.810000000000,0.087028410000
1442289296,229.920000000000,0.065240080000
1442289296,230.030000000000,0.086945180000
1442289296,230.150000000000,0.065174880000
1442289296,230.270000000000,0.086854560000
1442289260,230.880000000000,1.020175660000
1442289245,230.890000000000,0.425689950000
1442289244,230.890000000000,0.922822380000
1442289244,230.890000000000,0.846484180000
1442289244,230.890000000000,1.184857490000
1442289243,230.890000000000,0.667652070000
1442289243,230.890000000000,1.247031630000
1442289243,230.890000000000,0.767669450000
1442289242,230.890000000000,0.370315430000
1442289242,230.890000000000,0.703887730000
1442289226,230.930000000000,1.401232650000
1442289224,230.930000000000,0.127128950000
1442289222,230.930000000000,1.883000000000
1442289219,230.650000000000,29.151539960000
1442289219,230.660000000000,0.650328620000
1442289209,230.950000000000,2.983814340000
1442289209,230.930000000000,7.190000000000
1442289208,230.910000000000,0.086613830000
1442289208,230.910000000000,38.739571830000
1442289208,230.910000000000,5.215428170000
1442289208,230.900000000000,19.000000000000
1442289208,230.900000000000,10.251000000000
1442289208,230.890000000000,4.330316550000
1442289208,230.870000000000,7.236300000000
1442289208,230.840000000000,2.165439580000
1442289208,230.830000000000,0.649828880000
1442289208,230.790000000000,0.086658860000
1442289208,230.670000000000,0.065027960000
1442289208,230.550000000000,0.086749070000
1442289208,230.430000000000,0.086794250000
1442289208,230.310000000000,0.065129600000
1442289208,230.190000000000,0.086884740000
1442289185,229.510000000000,0.126864210000
1442289185,229.510000000000,36.480309650000
1442289185,229.510000000000,0.100000000000
1442289178,229.510000000000,12.419690350000
1442289178,229.510000000000,31.535309650000
1442289177,229.510000000000,9.450000000000
1442289176,229.510000000000,7.214690350000
1442289176,230.130000000000,0.800000000000
1442289164,229.510000000000,3.785309650000
1442289161,229.510000000000,11.000000000000
1442289161,229.520000000000,0.833906050000
1442289161,229.590000000000,0.065333850000
1442289161,229.700000000000,0.087070090000
1442289161,229.810000000000,0.065271310000
1442289161,229.810000000000,0.100000000000
1442289161,229.900000000000,0.100000000000
1442289161,229.910000000000,9.376000000000
1442289161,229.920000000000,0.065240080000
1442289161,230.030000000000,0.086945180000
1442289161,230.100000000000,10.970000000000
1442289161,230.100000000000,1.516999130000
1442289161,230.130000000000,0.710000000000
1442289161,230.140000000000,2.171415830000
1442289161,230.150000000000,0.065174880000
1442289161,230.160000000000,7.176000000000
1442289161,230.170000000000,0.651670070000
1442289161,230.270000000000,0.086854560000
1442289161,230.390000000000,0.086809320000
1442289040,230.970000000000,0.126864210000
1442289030,230.970000000000,29.174698010000
1442289030,230.960000000000,9.000000000000
1442289030,230.950000000000,0.640000000000
1442289030,230.910000000000,0.086613830000
1442289030,230.900000000000,3.000000000000
1442289029,230.860000000000,7.262200000000
1442289029,230.840000000000,2.164783310000
1442289029,230.790000000000,0.064994150000
1442289029,230.670000000000,0.086703940000
1442289029,230.630000000000,1.516999130000
1442289027,230.620000000000,0.650420610000
1442288527,229.920000000000,0.055500000000
1442288497,229.920000000000,0.250917530000
1442288497,229.940000000000,0.570000000000
1442288481,229.980000000000,0.126680120000
1442288466,229.920000000000,0.765786860000
1442288465,229.920000000000,0.483379650000
1442288465,229.930000000000,0.760585160000
1442288465,229.930000000000,0.424695540000
1442288464,229.930000000000,0.894812120000
1442288464,229.930000000000,0.094519650000
1442288464,229.940000000000,0.570000000000
1442288464,229.950000000000,0.256036850000
1442288464,229.950000000000,0.383963150000
1442288464,229.990000000000,0.460443740000
1442288463,229.990000000000,0.191779400000
1442288463,230.030000000000,0.086945180000
1442288463,230.150000000000,0.086899840000
1442288463,230.270000000000,0.065140920000
1442288463,230.390000000000,0.086809320000
1442288448,230.990000000000,0.820942150000
1442288447,230.990000000000,0.765759250000
1442288447,230.990000000000,0.424704960000
1442288447,230.990000000000,0.517536360000
1442288446,230.990000000000,0.919961720000
1442288446,230.980000000000,0.323991390000
1442288446,230.980000000000,0.844387280000
1442288430,230.980000000000,0.920558380000
1442288430,230.980000000000,0.075752530000
1442288430,230.970000000000,0.550000000000
1442288430,230.960000000000,0.209057940000
1442288430,230.770000000000,0.060000000000
1442288426,230.960000000000,0.440405170000
1442288426,230.910000000000,0.086613830000
1442288426,230.790000000000,0.086658860000
1442288418,230.670000000000,0.002459990000
1442288394,230.670000000000,0.078700000000
1442288389,230.670000000000,0.005543950000
1442288389,230.550000000000,0.065061800000
1442288389,230.430000000000,0.008094250000
1442288384,230.430000000000,0.078700000000
1442288369,229.950000000000,1.355214450000
1442288369,229.950000000000,0.517179420000
1442288369,229.950000000000,1.180930530000
1442288368,229.920000000000,0.818766380000
1442288368,229.920000000000,1.153654950000
1442288368,229.920000000000,0.086986770000
1442288368,229.950000000000,0.842148570000
1442288367,229.950000000000,0.534672760000
1442288367,229.950000000000,0.423564060000
1442288367,229.950000000000,0.742633960000
1442288367,229.970000000000,0.844713680000
1442288366,229.970000000000,1.215830610000
1442288366,229.970000000000,0.111480130000
1442288366,229.980000000000,0.652251500000
1442288350,231.000000000000,1.180894700000
1442288350,231.000000000000,1.355198140000
1442288349,231.000000000000,1.215857460000
1442288349,231.000000000000,0.517207130000
1442288349,231.000000000000,0.268772720000
1442288349,230.980000000000,0.550000000000
1442288333,231.000000000000,1.240657130000
1442288333,231.000000000000,0.423570980000
1442288333,231.000000000000,1.587374750000
1442288332,231.000000000000,0.241003610000
1442288332,230.980000000000,0.522726760000
1442288332,230.980000000000,0.126680120000
1442288332,231.000000000000,0.275138840000
1442288332,230.990000000000,0.259531190000
1442288331,230.990000000000,0.292168560000
1442288331,230.980000000000,0.550000000000
1442288313,231.000000000000,1.612615030000
1442288306,230.910000000000,0.064960370000
1442288306,230.790000000000,0.086658860000
1442288306,230.670000000000,0.086703940000
1442288306,230.550000000000,0.065061800000
1442288301,229.980000000000,0.064110310000
1442288285,229.940000000000,0.797209130000
1442288285,229.960000000000,1.625882630000
1442288240,229.960000000000,0.126470200000
1442288225,229.960000000000,0.303851520000
1442288225,229.970000000000,0.212758450000
1442288225,229.970000000000,0.039041550000
1442288224,230.030000000000,0.065208880000
1442288224,230.030000000000,0.652066690000
1442288224,230.150000000000,0.086899840000
1442288224,230.270000000000,0.086854560000
1442288224,230.390000000000,0.086809320000
1442288179,231.080000000000,1.002834660000
1442288179,231.030000000000,0.014031900000
1442288178,231.030000000000,0.003097930000
1442288178,231.020000000000,0.513529800000
1442288163,231.020000000000,0.126470200000
1442288148,231.030000000000,0.069439010000
1442288148,230.910000000000,0.009460990000
1442288143,230.910000000000,0.077152840000
1442288143,230.790000000000,0.001747160000
1442288138,230.790000000000,0.063246990000
1442288138,230.670000000000,0.015653010000
1442288133,230.670000000000,0.071050930000
1442288133,230.550000000000,0.007849070000
1442288128,230.550000000000,0.078900000000
1442288077,230.020000000000,0.054290000000
1442288052,231.000000000000,0.480618930000
1442288052,230.990000000000,0.524871100000
1442288044,229.960000000000,0.059836230000
1442288031,230.990000000000,0.124507660000
1442288012,229.930000000000,0.117086090000
1442288012,230.030000000000,0.065208880000
1442288012,230.150000000000,0.086899840000
1442288012,230.190000000000,0.942333670000
1442288011,230.190000000000,0.815951190000
1442288011,230.190000000000,1.176692060000
1442288011,230.190000000000,0.515449200000
1442288010,230.190000000000,0.299573880000
1442288010,230.200000000000,0.251800000000
1442288010,230.270000000000,0.086854560000
1442288010,230.390000000000,0.065106990000
1442288010,230.510000000000,0.086764130000
1442288010,230.630000000000,0.086718980000
1442287963,230.950000000000,0.607292240000
1442287962,230.950000000000,0.039133390000
1442287962,231.010000000000,0.640000000000
1442287944,230.940000000000,0.141855190000
1442287918,231.030000000000,2.602000000000
1442287900,231.160000000000,1.283803100000
1442287900,231.150000000000,0.086523900000
